[19:32:03.612] [INFO   ] thread main starting.
[19:32:04.368] [INFO   ] creat AI step 9 
[19:32:04.369] [INFO   ] creat AI step 10 
[19:32:04.369] [INFO   ] creat AI step 10 
[19:32:04.369] [INFO   ] creat AI step 11 
[19:32:04.369] [INFO   ] creat AI step 3 
[19:32:04.369] [INFO   ] creat AI step 7 
[19:32:04.369] [INFO   ] AI key pressed step 1 
[19:32:04.369] [INFO   ] creat AI step 11 
[19:32:04.369] [INFO   ] AI key pressed step 2 
[19:32:04.369] [INFO   ] creat AI step 3 
[19:32:04.369] [INFO   ] KP step 1computer-0
[19:32:04.369] [INFO   ] creat AI step 7 
[19:32:04.369] [INFO   ] AI key pressed step 1 
[19:32:04.369] [INFO   ] KP step 10computer-0
[19:32:04.369] [INFO   ] AI key pressed step 2 
[19:32:04.369] [INFO   ] KP step 1computer-1
[19:32:04.369] [INFO   ] KP step 10computer-1
[19:32:04.369] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.369] [INFO   ] creat AI step 8 
[19:32:04.369] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.370] [INFO   ] creat AI step 8 
[19:32:04.370] [INFO   ] creat AI step 9 
[19:32:04.370] [INFO   ] creat AI step 9 
[19:32:04.370] [INFO   ] creat AI step 10 
[19:32:04.370] [INFO   ] creat AI step 10 
[19:32:04.370] [INFO   ] creat AI step 11 
[19:32:04.370] [INFO   ] creat AI step 11 
[19:32:04.370] [INFO   ] creat AI step 3 
[19:32:04.370] [INFO   ] creat AI step 3 
[19:32:04.370] [INFO   ] creat AI step 7 
[19:32:04.370] [INFO   ] creat AI step 7 
[19:32:04.370] [INFO   ] AI key pressed step 1 
[19:32:04.370] [INFO   ] AI key pressed step 1 
[19:32:04.370] [INFO   ] AI key pressed step 2 
[19:32:04.370] [INFO   ] AI key pressed step 2 
[19:32:04.370] [INFO   ] KP step 1computer-0
[19:32:04.370] [INFO   ] KP step 1computer-1
[19:32:04.371] [INFO   ] KP step 10computer-1
[19:32:04.371] [INFO   ] KP step 10computer-0
[19:32:04.371] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.371] [INFO   ] creat AI step 8 
[19:32:04.371] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.371] [INFO   ] creat AI step 8 
[19:32:04.371] [INFO   ] creat AI step 9 
[19:32:04.371] [INFO   ] creat AI step 9 
[19:32:04.371] [INFO   ] creat AI step 10 
[19:32:04.371] [INFO   ] creat AI step 11 
[19:32:04.371] [INFO   ] creat AI step 3 
[19:32:04.371] [INFO   ] creat AI step 7 
[19:32:04.371] [INFO   ] AI key pressed step 1 
[19:32:04.371] [INFO   ] creat AI step 10 
[19:32:04.371] [INFO   ] AI key pressed step 2 
[19:32:04.371] [INFO   ] KP step 1computer-1
[19:32:04.371] [INFO   ] creat AI step 11 
[19:32:04.371] [INFO   ] KP step 10computer-1
[19:32:04.371] [INFO   ] creat AI step 3 
[19:32:04.371] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.371] [INFO   ] creat AI step 8 
[19:32:04.371] [INFO   ] creat AI step 9 
[19:32:04.371] [INFO   ] creat AI step 7 
[19:32:04.371] [INFO   ] AI key pressed step 1 
[19:32:04.371] [INFO   ] creat AI step 10 
[19:32:04.371] [INFO   ] creat AI step 11 
[19:32:04.371] [INFO   ] creat AI step 3 
[19:32:04.371] [INFO   ] creat AI step 7 
[19:32:04.371] [INFO   ] AI key pressed step 1 
[19:32:04.371] [INFO   ] AI key pressed step 2 
[19:32:04.371] [INFO   ] AI key pressed step 2 
[19:32:04.371] [INFO   ] KP step 1computer-1
[19:32:04.371] [INFO   ] KP step 10computer-1
[19:32:04.371] [INFO   ] KP step 1computer-0
[19:32:04.371] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.372] [INFO   ] creat AI step 8 
[19:32:04.372] [INFO   ] KP step 10computer-0
[19:32:04.372] [INFO   ] creat AI step 9 
[19:32:04.372] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.372] [INFO   ] creat AI step 8 
[19:32:04.372] [INFO   ] creat AI step 9 
[19:32:04.372] [INFO   ] creat AI step 10 
[19:32:04.372] [INFO   ] creat AI step 11 
[19:32:04.372] [INFO   ] creat AI step 3 
[19:32:04.372] [INFO   ] creat AI step 10 
[19:32:04.372] [INFO   ] creat AI step 11 
[19:32:04.372] [INFO   ] creat AI step 3 
[19:32:04.372] [INFO   ] creat AI step 7 
[19:32:04.372] [INFO   ] AI key pressed step 1 
[19:32:04.372] [INFO   ] AI key pressed step 2 
[19:32:04.372] [INFO   ] KP step 1computer-1
[19:32:04.372] [INFO   ] KP step 10computer-1
[19:32:04.372] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.372] [INFO   ] creat AI step 8 
[19:32:04.372] [INFO   ] creat AI step 9 
[19:32:04.372] [INFO   ] creat AI step 7 
[19:32:04.372] [INFO   ] AI key pressed step 1 
[19:32:04.372] [INFO   ] AI key pressed step 2 
[19:32:04.372] [INFO   ] KP step 1computer-0
[19:32:04.372] [INFO   ] KP step 10computer-0
[19:32:04.372] [INFO   ] creat AI step 10 
[19:32:04.372] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.373] [INFO   ] creat AI step 8 
[19:32:04.373] [INFO   ] creat AI step 11 
[19:32:04.373] [INFO   ] creat AI step 3 
[19:32:04.373] [INFO   ] creat AI step 9 
[19:32:04.373] [INFO   ] creat AI step 7 
[19:32:04.373] [INFO   ] AI key pressed step 1 
[19:32:04.373] [INFO   ] creat AI step 10 
[19:32:04.373] [INFO   ] AI key pressed step 2 
[19:32:04.373] [INFO   ] creat AI step 11 
[19:32:04.373] [INFO   ] creat AI step 3 
[19:32:04.373] [INFO   ] KP step 1computer-1
[19:32:04.373] [INFO   ] creat AI step 7 
[19:32:04.373] [INFO   ] AI key pressed step 1 
[19:32:04.373] [INFO   ] KP step 10computer-1
[19:32:04.373] [INFO   ] AI key pressed step 2 
[19:32:04.373] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.373] [INFO   ] KP step 1computer-0
[19:32:04.373] [INFO   ] creat AI step 8 
[19:32:04.373] [INFO   ] KP step 10computer-0
[19:32:04.373] [INFO   ] creat AI step 9 
[19:32:04.373] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.375] [INFO   ] creat AI step 8 
[19:32:04.375] [INFO   ] creat AI step 9 
[19:32:04.375] [INFO   ] creat AI step 10 
[19:32:04.375] [INFO   ] creat AI step 11 
[19:32:04.375] [INFO   ] creat AI step 3 
[19:32:04.375] [INFO   ] creat AI step 7 
[19:32:04.375] [INFO   ] AI key pressed step 1 
[19:32:04.375] [INFO   ] creat AI step 10 
[19:32:04.375] [INFO   ] AI key pressed step 2 
[19:32:04.375] [INFO   ] creat AI step 11 
[19:32:04.375] [INFO   ] KP step 1computer-1
[19:32:04.375] [INFO   ] creat AI step 3 
[19:32:04.375] [INFO   ] creat AI step 7 
[19:32:04.375] [INFO   ] AI key pressed step 1 
[19:32:04.375] [INFO   ] KP step 10computer-1
[19:32:04.375] [INFO   ] AI key pressed step 2 
[19:32:04.375] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.375] [INFO   ] creat AI step 8 
[19:32:04.375] [INFO   ] KP step 1computer-0
[19:32:04.375] [INFO   ] creat AI step 9 
[19:32:04.375] [INFO   ] KP step 10computer-0
[19:32:04.375] [INFO   ] creat AI step 10 
[19:32:04.375] [INFO   ] creat AI step 11 
[19:32:04.375] [INFO   ] creat AI step 3 
[19:32:04.375] [INFO   ] creat AI step 7 
[19:32:04.376] [INFO   ] AI key pressed step 1 
[19:32:04.375] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.376] [INFO   ] creat AI step 8 
[19:32:04.376] [INFO   ] creat AI step 9 
[19:32:04.376] [INFO   ] AI key pressed step 2 
[19:32:04.376] [INFO   ] creat AI step 10 
[19:32:04.376] [INFO   ] creat AI step 11 
[19:32:04.376] [INFO   ] creat AI step 3 
[19:32:04.376] [INFO   ] KP step 1computer-1
[19:32:04.376] [INFO   ] creat AI step 7 
[19:32:04.376] [INFO   ] AI key pressed step 1 
[19:32:04.376] [INFO   ] KP step 10computer-1
[19:32:04.376] [INFO   ] AI key pressed step 2 
[19:32:04.376] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.376] [INFO   ] creat AI step 8 
[19:32:04.376] [INFO   ] KP step 1computer-0
[19:32:04.376] [INFO   ] creat AI step 9 
[19:32:04.376] [INFO   ] KP step 10computer-0
[19:32:04.376] [INFO   ] creat AI step 10 
[19:32:04.376] [INFO   ] creat AI step 11 
[19:32:04.376] [INFO   ] creat AI step 3 
[19:32:04.376] [INFO   ] creat AI step 7 
[19:32:04.376] [INFO   ] AI key pressed step 1 
[19:32:04.376] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.376] [INFO   ] AI key pressed step 2 
[19:32:04.376] [INFO   ] KP step 1computer-1
[19:32:04.376] [INFO   ] KP step 10computer-1
[19:32:04.376] [INFO   ] creat AI step 8 
[19:32:04.376] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.376] [INFO   ] creat AI step 8 
[19:32:04.376] [INFO   ] creat AI step 9 
[19:32:04.377] [INFO   ] creat AI step 9 
[19:32:04.377] [INFO   ] creat AI step 10 
[19:32:04.377] [INFO   ] creat AI step 11 
[19:32:04.377] [INFO   ] creat AI step 3 
[19:32:04.377] [INFO   ] creat AI step 7 
[19:32:04.377] [INFO   ] AI key pressed step 1 
[19:32:04.377] [INFO   ] creat AI step 10 
[19:32:04.377] [INFO   ] creat AI step 11 
[19:32:04.377] [INFO   ] creat AI step 3 
[19:32:04.377] [INFO   ] creat AI step 7 
[19:32:04.377] [INFO   ] AI key pressed step 1 
[19:32:04.377] [INFO   ] AI key pressed step 2 
[19:32:04.377] [INFO   ] AI key pressed step 2 
[19:32:04.377] [INFO   ] KP step 1computer-1
[19:32:04.377] [INFO   ] KP step 10computer-1
[19:32:04.377] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.377] [INFO   ] creat AI step 8 
[19:32:04.377] [INFO   ] creat AI step 9 
[19:32:04.377] [INFO   ] KP step 1computer-0
[19:32:04.377] [INFO   ] KP step 10computer-0
[19:32:04.377] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.377] [INFO   ] creat AI step 8 
[19:32:04.377] [INFO   ] creat AI step 9 
[19:32:04.377] [INFO   ] creat AI step 10 
[19:32:04.378] [INFO   ] creat AI step 11 
[19:32:04.378] [INFO   ] creat AI step 3 
[19:32:04.378] [INFO   ] creat AI step 7 
[19:32:04.378] [INFO   ] AI key pressed step 1 
[19:32:04.378] [INFO   ] AI key pressed step 2 
[19:32:04.378] [INFO   ] KP step 1computer-1
[19:32:04.378] [INFO   ] KP step 10computer-1
[19:32:04.378] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.377] [INFO   ] creat AI step 10 
[19:32:04.378] [INFO   ] creat AI step 11 
[19:32:04.378] [INFO   ] creat AI step 3 
[19:32:04.378] [INFO   ] creat AI step 8 
[19:32:04.378] [INFO   ] creat AI step 7 
[19:32:04.378] [INFO   ] AI key pressed step 1 
[19:32:04.378] [INFO   ] creat AI step 9 
[19:32:04.378] [INFO   ] AI key pressed step 2 
[19:32:04.378] [INFO   ] KP step 1computer-0
[19:32:04.378] [INFO   ] KP step 10computer-0
[19:32:04.378] [INFO   ] creat AI step 10 
[19:32:04.378] [INFO   ] creat AI step 11 
[19:32:04.378] [INFO   ] creat AI step 3 
[19:32:04.378] [INFO   ] creat AI step 7 
[19:32:04.378] [INFO   ] AI key pressed step 1 
[19:32:04.378] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.378] [INFO   ] creat AI step 8 
[19:32:04.378] [INFO   ] creat AI step 9 
[19:32:04.378] [INFO   ] AI key pressed step 2 
[19:32:04.378] [INFO   ] creat AI step 10 
[19:32:04.378] [INFO   ] KP step 1computer-1
[19:32:04.378] [INFO   ] creat AI step 11 
[19:32:04.379] [INFO   ] creat AI step 3 
[19:32:04.379] [INFO   ] creat AI step 7 
[19:32:04.379] [INFO   ] AI key pressed step 1 
[19:32:04.378] [INFO   ] KP step 10computer-1
[19:32:04.379] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.379] [INFO   ] creat AI step 8 
[19:32:04.379] [INFO   ] creat AI step 9 
[19:32:04.379] [INFO   ] AI key pressed step 2 
[19:32:04.379] [INFO   ] creat AI step 10 
[19:32:04.379] [INFO   ] creat AI step 11 
[19:32:04.379] [INFO   ] creat AI step 3 
[19:32:04.379] [INFO   ] creat AI step 7 
[19:32:04.379] [INFO   ] AI key pressed step 1 
[19:32:04.379] [INFO   ] KP step 1computer-0
[19:32:04.379] [INFO   ] AI key pressed step 2 
[19:32:04.379] [INFO   ] KP step 1computer-1
[19:32:04.379] [INFO   ] KP step 10computer-0
[19:32:04.379] [INFO   ] KP step 10computer-1
[19:32:04.379] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.379] [INFO   ] creat AI step 8 
[19:32:04.379] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.380] [INFO   ] creat AI step 9 
[19:32:04.380] [INFO   ] creat AI step 8 
[19:32:04.380] [INFO   ] creat AI step 10 
[19:32:04.380] [INFO   ] creat AI step 11 
[19:32:04.380] [INFO   ] creat AI step 3 
[19:32:04.380] [INFO   ] creat AI step 7 
[19:32:04.380] [INFO   ] AI key pressed step 1 
[19:32:04.380] [INFO   ] creat AI step 9 
[19:32:04.380] [INFO   ] AI key pressed step 2 
[19:32:04.380] [INFO   ] KP step 1computer-0
[19:32:04.380] [INFO   ] KP step 10computer-0
[19:32:04.380] [INFO   ] creat AI step 10 
[19:32:04.380] [INFO   ] creat AI step 11 
[19:32:04.380] [INFO   ] creat AI step 3 
[19:32:04.380] [INFO   ] creat AI step 7 
[19:32:04.380] [INFO   ] AI key pressed step 1 
[19:32:04.380] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.380] [INFO   ] AI key pressed step 2 
[19:32:04.380] [INFO   ] KP step 1computer-1
[19:32:04.380] [INFO   ] KP step 10computer-1
[19:32:04.380] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.380] [INFO   ] creat AI step 8 
[19:32:04.380] [INFO   ] creat AI step 9 
[19:32:04.380] [INFO   ] creat AI step 8 
[19:32:04.380] [INFO   ] creat AI step 9 
[19:32:04.380] [INFO   ] creat AI step 10 
[19:32:04.381] [INFO   ] creat AI step 11 
[19:32:04.381] [INFO   ] creat AI step 3 
[19:32:04.380] [INFO   ] creat AI step 10 
[19:32:04.381] [INFO   ] creat AI step 11 
[19:32:04.381] [INFO   ] creat AI step 3 
[19:32:04.381] [INFO   ] creat AI step 7 
[19:32:04.381] [INFO   ] AI key pressed step 1 
[19:32:04.381] [INFO   ] creat AI step 7 
[19:32:04.381] [INFO   ] AI key pressed step 1 
[19:32:04.381] [INFO   ] AI key pressed step 2 
[19:32:04.381] [INFO   ] KP step 1computer-0
[19:32:04.381] [INFO   ] AI key pressed step 2 
[19:32:04.381] [INFO   ] KP step 10computer-0
[19:32:04.381] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.381] [INFO   ] creat AI step 8 
[19:32:04.381] [INFO   ] creat AI step 9 
[19:32:04.381] [INFO   ] KP step 1computer-1
[19:32:04.381] [INFO   ] KP step 10computer-1
[19:32:04.381] [INFO   ] creat AI step 10 
[19:32:04.381] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.381] [INFO   ] creat AI step 11 
[19:32:04.381] [INFO   ] creat AI step 8 
[19:32:04.381] [INFO   ] creat AI step 9 
[19:32:04.381] [INFO   ] creat AI step 3 
[19:32:04.381] [INFO   ] creat AI step 7 
[19:32:04.381] [INFO   ] AI key pressed step 1 
[19:32:04.381] [INFO   ] creat AI step 10 
[19:32:04.381] [INFO   ] AI key pressed step 2 
[19:32:04.382] [INFO   ] KP step 1computer-0
[19:32:04.382] [INFO   ] KP step 10computer-0
[19:32:04.382] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.382] [INFO   ] creat AI step 8 
[19:32:04.382] [INFO   ] creat AI step 9 
[19:32:04.381] [INFO   ] creat AI step 11 
[19:32:04.382] [INFO   ] creat AI step 3 
[19:32:04.382] [INFO   ] creat AI step 7 
[19:32:04.382] [INFO   ] AI key pressed step 1 
[19:32:04.382] [INFO   ] creat AI step 10 
[19:32:04.382] [INFO   ] creat AI step 11 
[19:32:04.382] [INFO   ] creat AI step 3 
[19:32:04.382] [INFO   ] creat AI step 7 
[19:32:04.382] [INFO   ] AI key pressed step 1 
[19:32:04.382] [INFO   ] AI key pressed step 2 
[19:32:04.382] [INFO   ] AI key pressed step 2 
[19:32:04.382] [INFO   ] KP step 1computer-0
[19:32:04.382] [INFO   ] KP step 10computer-0
[19:32:04.382] [INFO   ] KP step 1computer-1
[19:32:04.382] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.382] [INFO   ] creat AI step 8 
[19:32:04.382] [INFO   ] creat AI step 9 
[19:32:04.382] [INFO   ] KP step 10computer-1
[19:32:04.382] [INFO   ] creat AI step 10 
[19:32:04.382] [INFO   ] creat AI step 11 
[19:32:04.382] [INFO   ] creat AI step 3 
[19:32:04.382] [INFO   ] creat AI step 7 
[19:32:04.382] [INFO   ] AI key pressed step 1 
[19:32:04.382] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.382] [INFO   ] creat AI step 8 
[19:32:04.382] [INFO   ] creat AI step 9 
[19:32:04.382] [INFO   ] AI key pressed step 2 
[19:32:04.383] [INFO   ] KP step 1computer-0
[19:32:04.383] [INFO   ] KP step 10computer-0
[19:32:04.383] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.383] [INFO   ] creat AI step 8 
[19:32:04.383] [INFO   ] creat AI step 9 
[19:32:04.383] [INFO   ] creat AI step 10 
[19:32:04.383] [INFO   ] creat AI step 11 
[19:32:04.383] [INFO   ] creat AI step 3 
[19:32:04.383] [INFO   ] creat AI step 7 
[19:32:04.383] [INFO   ] AI key pressed step 1 
[19:32:04.383] [INFO   ] AI key pressed step 2 
[19:32:04.383] [INFO   ] KP step 1computer-1
[19:32:04.383] [INFO   ] creat AI step 10 
[19:32:04.383] [INFO   ] KP step 10computer-1
[19:32:04.383] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.383] [INFO   ] creat AI step 11 
[19:32:04.383] [INFO   ] creat AI step 3 
[19:32:04.383] [INFO   ] creat AI step 8 
[19:32:04.383] [INFO   ] creat AI step 7 
[19:32:04.383] [INFO   ] AI key pressed step 1 
[19:32:04.383] [INFO   ] creat AI step 9 
[19:32:04.383] [INFO   ] AI key pressed step 2 
[19:32:04.384] [INFO   ] KP step 1computer-0
[19:32:04.384] [INFO   ] KP step 10computer-0
[19:32:04.384] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.384] [INFO   ] creat AI step 8 
[19:32:04.384] [INFO   ] creat AI step 9 
[19:32:04.384] [INFO   ] creat AI step 10 
[19:32:04.384] [INFO   ] creat AI step 11 
[19:32:04.384] [INFO   ] creat AI step 10 
[19:32:04.384] [INFO   ] creat AI step 3 
[19:32:04.384] [INFO   ] creat AI step 7 
[19:32:04.384] [INFO   ] AI key pressed step 1 
[19:32:04.384] [INFO   ] creat AI step 11 
[19:32:04.384] [INFO   ] AI key pressed step 2 
[19:32:04.384] [INFO   ] creat AI step 3 
[19:32:04.384] [INFO   ] KP step 1computer-0
[19:32:04.384] [INFO   ] KP step 10computer-0
[19:32:04.384] [INFO   ] creat AI step 7 
[19:32:04.384] [INFO   ] AI key pressed step 1 
[19:32:04.384] [INFO   ] AI key pressed step 2 
[19:32:04.384] [INFO   ] KP step 1computer-1
[19:32:04.385] [INFO   ] KP step 10computer-1
[19:32:04.385] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.385] [INFO   ] creat AI step 8 
[19:32:04.385] [INFO   ] creat AI step 9 
[19:32:04.384] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.385] [INFO   ] creat AI step 8 
[19:32:04.385] [INFO   ] creat AI step 9 
[19:32:04.385] [INFO   ] creat AI step 10 
[19:32:04.385] [INFO   ] creat AI step 10 
[19:32:04.385] [INFO   ] creat AI step 11 
[19:32:04.385] [INFO   ] creat AI step 3 
[19:32:04.385] [INFO   ] creat AI step 7 
[19:32:04.385] [INFO   ] AI key pressed step 1 
[19:32:04.385] [INFO   ] creat AI step 11 
[19:32:04.385] [INFO   ] AI key pressed step 2 
[19:32:04.385] [INFO   ] creat AI step 3 
[19:32:04.385] [INFO   ] KP step 1computer-1
[19:32:04.385] [INFO   ] KP step 10computer-1
[19:32:04.385] [INFO   ] creat AI step 7 
[19:32:04.385] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.385] [INFO   ] creat AI step 8 
[19:32:04.385] [INFO   ] creat AI step 9 
[19:32:04.385] [INFO   ] AI key pressed step 1 
[19:32:04.385] [INFO   ] creat AI step 10 
[19:32:04.386] [INFO   ] creat AI step 11 
[19:32:04.386] [INFO   ] creat AI step 3 
[19:32:04.386] [INFO   ] creat AI step 7 
[19:32:04.386] [INFO   ] AI key pressed step 2 
[19:32:04.386] [INFO   ] AI key pressed step 1 
[19:32:04.386] [INFO   ] KP step 1computer-0
[19:32:04.386] [INFO   ] KP step 10computer-0
[19:32:04.386] [INFO   ] AI key pressed step 2 
[19:32:04.386] [INFO   ] KP step 1computer-1
[19:32:04.386] [INFO   ] KP step 10computer-1
[19:32:04.386] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.386] [INFO   ] creat AI step 8 
[19:32:04.386] [INFO   ] creat AI step 9 
[19:32:04.386] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.386] [INFO   ] creat AI step 8 
[19:32:04.386] [INFO   ] creat AI step 9 
[19:32:04.386] [INFO   ] creat AI step 10 
[19:32:04.386] [INFO   ] creat AI step 11 
[19:32:04.386] [INFO   ] creat AI step 3 
[19:32:04.386] [INFO   ] creat AI step 7 
[19:32:04.386] [INFO   ] AI key pressed step 1 
[19:32:04.386] [INFO   ] creat AI step 10 
[19:32:04.386] [INFO   ] creat AI step 11 
[19:32:04.387] [INFO   ] creat AI step 3 
[19:32:04.387] [INFO   ] creat AI step 7 
[19:32:04.386] [INFO   ] AI key pressed step 2 
[19:32:04.387] [INFO   ] AI key pressed step 1 
[19:32:04.387] [INFO   ] AI key pressed step 2 
[19:32:04.387] [INFO   ] KP step 1computer-1
[19:32:04.387] [INFO   ] KP step 10computer-1
[19:32:04.387] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.387] [INFO   ] creat AI step 8 
[19:32:04.387] [INFO   ] creat AI step 9 
[19:32:04.387] [INFO   ] KP step 1computer-0
[19:32:04.387] [INFO   ] KP step 10computer-0
[19:32:04.387] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.387] [INFO   ] creat AI step 8 
[19:32:04.387] [INFO   ] creat AI step 9 
[19:32:04.387] [INFO   ] creat AI step 10 
[19:32:04.387] [INFO   ] creat AI step 11 
[19:32:04.387] [INFO   ] creat AI step 3 
[19:32:04.387] [INFO   ] creat AI step 7 
[19:32:04.387] [INFO   ] AI key pressed step 1 
[19:32:04.387] [INFO   ] AI key pressed step 2 
[19:32:04.387] [INFO   ] KP step 1computer-1
[19:32:04.387] [INFO   ] KP step 10computer-1
[19:32:04.387] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.387] [INFO   ] creat AI step 8 
[19:32:04.387] [INFO   ] creat AI step 9 
[19:32:04.387] [INFO   ] creat AI step 10 
[19:32:04.387] [INFO   ] creat AI step 10 
[19:32:04.387] [INFO   ] creat AI step 11 
[19:32:04.388] [INFO   ] creat AI step 3 
[19:32:04.387] [INFO   ] creat AI step 11 
[19:32:04.388] [INFO   ] creat AI step 3 
[19:32:04.388] [INFO   ] creat AI step 7 
[19:32:04.388] [INFO   ] AI key pressed step 1 
[19:32:04.388] [INFO   ] creat AI step 7 
[19:32:04.388] [INFO   ] AI key pressed step 1 
[19:32:04.388] [INFO   ] AI key pressed step 2 
[19:32:04.388] [INFO   ] AI key pressed step 2 
[19:32:04.388] [INFO   ] KP step 1computer-1
[19:32:04.388] [INFO   ] KP step 1computer-0
[19:32:04.388] [INFO   ] KP step 10computer-1
[19:32:04.388] [INFO   ] KP step 10computer-0
[19:32:04.388] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.388] [INFO   ] creat AI step 8 
[19:32:04.388] [INFO   ] creat AI step 9 
[19:32:04.388] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.388] [INFO   ] creat AI step 8 
[19:32:04.388] [INFO   ] creat AI step 10 
[19:32:04.388] [INFO   ] creat AI step 11 
[19:32:04.388] [INFO   ] creat AI step 9 
[19:32:04.388] [INFO   ] creat AI step 3 
[19:32:04.388] [INFO   ] creat AI step 10 
[19:32:04.388] [INFO   ] creat AI step 7 
[19:32:04.388] [INFO   ] AI key pressed step 1 
[19:32:04.388] [INFO   ] creat AI step 11 
[19:32:04.388] [INFO   ] creat AI step 3 
[19:32:04.388] [INFO   ] AI key pressed step 2 
[19:32:04.388] [INFO   ] creat AI step 7 
[19:32:04.388] [INFO   ] AI key pressed step 1 
[19:32:04.388] [INFO   ] KP step 1computer-0
[19:32:04.388] [INFO   ] AI key pressed step 2 
[19:32:04.388] [INFO   ] KP step 1computer-1
[19:32:04.388] [INFO   ] KP step 10computer-1
[19:32:04.388] [INFO   ] KP step 10computer-0
[19:32:04.388] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.389] [INFO   ] creat AI step 8 
[19:32:04.389] [INFO   ] creat AI step 9 
[19:32:04.389] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.389] [INFO   ] creat AI step 10 
[19:32:04.389] [INFO   ] creat AI step 11 
[19:32:04.389] [INFO   ] creat AI step 3 
[19:32:04.389] [INFO   ] creat AI step 7 
[19:32:04.389] [INFO   ] AI key pressed step 1 
[19:32:04.389] [INFO   ] creat AI step 8 
[19:32:04.389] [INFO   ] AI key pressed step 2 
[19:32:04.389] [INFO   ] creat AI step 9 
[19:32:04.389] [INFO   ] KP step 1computer-1
[19:32:04.389] [INFO   ] creat AI step 10 
[19:32:04.389] [INFO   ] creat AI step 11 
[19:32:04.389] [INFO   ] KP step 10computer-1
[19:32:04.389] [INFO   ] creat AI step 3 
[19:32:04.389] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.389] [INFO   ] creat AI step 7 
[19:32:04.389] [INFO   ] AI key pressed step 1 
[19:32:04.389] [INFO   ] creat AI step 8 
[19:32:04.389] [INFO   ] creat AI step 9 
[19:32:04.389] [INFO   ] AI key pressed step 2 
[19:32:04.389] [INFO   ] KP step 1computer-0
[19:32:04.389] [INFO   ] creat AI step 10 
[19:32:04.389] [INFO   ] KP step 10computer-0
[19:32:04.389] [INFO   ] creat AI step 11 
[19:32:04.389] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.389] [INFO   ] creat AI step 8 
[19:32:04.389] [INFO   ] creat AI step 9 
[19:32:04.389] [INFO   ] creat AI step 3 
[19:32:04.389] [INFO   ] creat AI step 10 
[19:32:04.391] [INFO   ] creat AI step 7 
[19:32:04.391] [INFO   ] creat AI step 11 
[19:32:04.391] [INFO   ] creat AI step 3 
[19:32:04.391] [INFO   ] creat AI step 7 
[19:32:04.391] [INFO   ] AI key pressed step 1 
[19:32:04.391] [INFO   ] AI key pressed step 1 
[19:32:04.391] [INFO   ] AI key pressed step 2 
[19:32:04.391] [INFO   ] KP step 1computer-0
[19:32:04.391] [INFO   ] AI key pressed step 2 
[19:32:04.391] [INFO   ] KP step 10computer-0
