[12:20:58.568] [INFO   ] thread main starting.
[12:21:01.294] [INFO   ] KP step 9computer-0
[12:21:01.294] [INFO   ] KP step 10computer-0
[12:21:01.294] [INFO   ] AI key pressed step 3, random slot: 10
[12:21:01.294] [INFO   ] creat AI step 8 
[12:21:01.294] [INFO   ] thread Thread-1wip4
[12:21:01.294] [INFO   ] thread Thread-0wip5
[12:21:01.294] [INFO   ] thread Thread-0 before  synchronize on dealer.
[12:21:01.295] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:21:01.295] [INFO   ] creat AI step 10 
[12:21:01.295] [INFO   ] creat AI step 11 
[12:21:01.295] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:21:01.295] [INFO   ] creat AI step 9 
[12:21:01.295] [INFO   ] creat AI step 3 
[12:21:01.295] [INFO   ] creat AI step 7 
[12:21:01.296] [INFO   ] AI key pressed step 1 
[12:21:01.296] [INFO   ] AI key pressed step 2 
[12:21:01.296] [INFO   ] KP step 1computer-1
[12:21:01.295] [INFO   ] thread Thread-0wip1
[12:21:01.296] [INFO   ] thread Thread-0wip2
[12:21:01.296] [INFO   ] thread Thread-0 before  synchronize on dealer.
[12:21:01.296] [SEVERE ] updating countdown to 58457
[12:21:01.296] [INFO   ] KP step 2computer-1
[12:21:01.296] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:21:01.298] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:21:01.298] [INFO   ] KP step 4computer-1
[12:21:01.300] [INFO   ] KP step 5computer-1
[12:21:01.300] [SEVERE ] player 2 placing token on slot 11
[12:21:01.300] [INFO   ] KP step 6computer-1
[12:21:01.300] [INFO   ] KP step 7computer-1
[12:21:01.300] [INFO   ] KP step 8computer-1
[12:21:01.300] [INFO   ] KP step 9computer-1
[12:21:01.300] [INFO   ] KP step 10computer-1
[12:21:01.300] [INFO   ] AI key pressed step 3, random slot: 11
[12:21:01.300] [INFO   ] creat AI step 8 
[12:21:01.300] [INFO   ] thread Thread-1wip5
[12:21:01.300] [INFO   ] thread Thread-1 before  synchronize on dealer.
[12:21:01.300] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:21:01.300] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:21:01.300] [INFO   ] creat AI step 9 
[12:21:01.300] [INFO   ] thread Thread-1wip1
[12:21:01.300] [INFO   ] thread Thread-1wip2
[12:21:01.300] [INFO   ] thread Thread-1 before  synchronize on dealer.
[12:21:01.301] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:21:01.301] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:21:01.512] [INFO   ] remove  in the table step 1
[12:21:01.512] [INFO   ] remove  in the table step 2
[12:21:01.512] [INFO   ] penalty
[12:21:01.512] [SEVERE ] setting player 1 freeze to 3000
[12:21:02.525] [SEVERE ] setting player 1 freeze to 2000
[12:21:03.536] [SEVERE ] setting player 1 freeze to 1000
[12:21:04.546] [SEVERE ] setting player 1 freeze to 0
[12:21:04.546] [SEVERE ] removing player 1 token from slot 6
[12:21:04.547] [SEVERE ] removing player 1 token from slot 11
[12:21:04.547] [SEVERE ] removing player 1 token from slot 10
[12:21:04.547] [INFO   ] remove  in the table step 1
[12:21:04.547] [INFO   ] remove  in the table step 2
[12:21:04.548] [INFO   ] penalty
[12:21:04.548] [SEVERE ] setting player 1 freeze to 3000
[12:21:05.555] [SEVERE ] setting player 1 freeze to 2000
[12:21:06.565] [SEVERE ] setting player 1 freeze to 1000
[12:21:07.579] [SEVERE ] setting player 1 freeze to 0
[12:21:07.579] [INFO   ] remove  in the table step 1
[12:21:07.579] [INFO   ] remove  in the table step 2
[12:21:07.579] [INFO   ] creat AI step 10 
[12:21:07.580] [INFO   ] creat AI step 11 
[12:21:07.580] [INFO   ] creat AI step 3 
[12:21:07.580] [INFO   ] creat AI step 4 
[12:21:07.580] [INFO   ] creat AI step 5 
[12:21:07.580] [INFO   ] penalty
[12:21:07.580] [INFO   ] thread Thread-0wip1
[12:21:07.580] [SEVERE ] setting player 2 freeze to 3000
[12:21:08.581] [SEVERE ] setting player 2 freeze to 2000
[12:21:09.586] [SEVERE ] setting player 2 freeze to 1000
[12:21:10.596] [SEVERE ] setting player 2 freeze to 0
[12:21:10.596] [SEVERE ] removing player 2 token from slot 1
[12:21:10.596] [SEVERE ] removing player 2 token from slot 3
[12:21:10.596] [SEVERE ] removing player 2 token from slot 11
[12:21:10.596] [INFO   ] remove  in the table step 1
[12:21:10.596] [INFO   ] remove  in the table step 2
[12:21:10.596] [INFO   ] penalty
[12:21:10.596] [SEVERE ] setting player 2 freeze to 3000
[12:21:11.608] [SEVERE ] setting player 2 freeze to 2000
[12:21:12.615] [SEVERE ] setting player 2 freeze to 1000
[12:21:13.626] [SEVERE ] setting player 2 freeze to 0
[12:21:13.627] [INFO   ] creat AI step 6 
[12:21:13.627] [INFO   ] creat AI step 7 
[12:21:13.627] [INFO   ] AI key pressed step 1 
[12:21:13.627] [INFO   ] creat AI step 10 
[12:21:13.627] [INFO   ] thread Thread-0wip2
[12:21:13.627] [INFO   ] thread Thread-1wip1
[12:21:13.627] [INFO   ] thread Thread-1wip2
[12:21:13.627] [INFO   ] thread Thread-1wip3
[12:21:13.627] [INFO   ] thread Thread-1wip4
[12:21:13.627] [INFO   ] creat AI step 11 
[12:21:13.628] [INFO   ] creat AI step 3 
[12:21:13.628] [INFO   ] creat AI step 7 
[12:21:13.628] [INFO   ] AI key pressed step 1 
[12:21:13.628] [INFO   ] AI key pressed step 2 
[12:21:13.628] [INFO   ] KP step 1computer-1
[12:21:13.628] [INFO   ] KP step 2computer-1
[12:21:13.628] [INFO   ] KP step 4computer-1
[12:21:13.627] [INFO   ] AI key pressed step 2 
[12:21:13.628] [INFO   ] KP step 1computer-0
[12:21:13.628] [INFO   ] KP step 2computer-0
[12:21:13.628] [INFO   ] KP step 4computer-0
[12:21:13.628] [INFO   ] KP step 5computer-1
[12:21:13.627] [INFO   ] thread Thread-0wip3
[12:21:13.629] [INFO   ] thread Thread-0wip4
[12:21:13.628] [SEVERE ] player 2 placing token on slot 2
[12:21:13.628] [INFO   ] KP step 5computer-0
[12:21:13.629] [SEVERE ] player 1 placing token on slot 8
[12:21:13.629] [INFO   ] KP step 6computer-1
[12:21:13.629] [INFO   ] KP step 7computer-1
[12:21:13.629] [INFO   ] KP step 8computer-1
[12:21:13.629] [INFO   ] KP step 10computer-1
[12:21:13.629] [INFO   ] AI key pressed step 3, random slot: 2
[12:21:13.629] [INFO   ] creat AI step 8 
[12:21:13.629] [INFO   ] creat AI step 9 
[12:21:13.629] [INFO   ] KP step 6computer-0
[12:21:13.629] [INFO   ] KP step 7computer-0
[12:21:13.629] [INFO   ] KP step 8computer-0
[12:21:13.629] [INFO   ] KP step 10computer-0
[12:21:13.629] [INFO   ] AI key pressed step 3, random slot: 8
[12:21:13.629] [INFO   ] creat AI step 8 
[12:21:13.630] [INFO   ] creat AI step 9 
[12:21:13.629] [INFO   ] thread Thread-1wip5
[12:21:13.630] [INFO   ] thread Thread-1wip3
[12:21:13.630] [INFO   ] thread Thread-1wip4
[12:21:13.630] [INFO   ] thread Thread-0wip5
[12:21:13.630] [INFO   ] thread Thread-0wip3
[12:21:13.630] [INFO   ] thread Thread-0wip4
[12:21:13.630] [INFO   ] creat AI step 10 
[12:21:13.630] [INFO   ] creat AI step 11 
[12:21:13.630] [INFO   ] creat AI step 3 
[12:21:13.630] [INFO   ] creat AI step 7 
[12:21:13.630] [INFO   ] AI key pressed step 1 
[12:21:13.630] [INFO   ] AI key pressed step 2 
[12:21:13.630] [INFO   ] KP step 1computer-1
[12:21:13.630] [INFO   ] KP step 2computer-1
[12:21:13.630] [INFO   ] KP step 4computer-1
[12:21:13.630] [INFO   ] KP step 5computer-1
[12:21:13.630] [SEVERE ] player 2 placing token on slot 6
[12:21:13.630] [INFO   ] creat AI step 10 
[12:21:13.630] [INFO   ] creat AI step 11 
[12:21:13.630] [INFO   ] creat AI step 3 
[12:21:13.631] [INFO   ] creat AI step 7 
[12:21:13.631] [INFO   ] AI key pressed step 1 
[12:21:13.631] [INFO   ] AI key pressed step 2 
[12:21:13.631] [INFO   ] KP step 1computer-0
[12:21:13.631] [INFO   ] KP step 2computer-0
[12:21:13.630] [INFO   ] KP step 6computer-1
[12:21:13.631] [INFO   ] KP step 7computer-1
[12:21:13.631] [INFO   ] KP step 8computer-1
[12:21:13.631] [INFO   ] KP step 10computer-1
[12:21:13.631] [INFO   ] AI key pressed step 3, random slot: 6
[12:21:13.631] [INFO   ] creat AI step 8 
[12:21:13.631] [INFO   ] creat AI step 9 
[12:21:13.631] [INFO   ] KP step 4computer-0
[12:21:13.631] [INFO   ] KP step 5computer-0
[12:21:13.631] [SEVERE ] player 1 placing token on slot 1
[12:21:13.631] [INFO   ] thread Thread-1wip5
[12:21:13.632] [INFO   ] thread Thread-1wip3
[12:21:13.632] [INFO   ] thread Thread-1wip4
[12:21:13.632] [INFO   ] creat AI step 10 
[12:21:13.632] [INFO   ] creat AI step 11 
[12:21:13.632] [INFO   ] creat AI step 3 
[12:21:13.632] [INFO   ] creat AI step 7 
[12:21:13.632] [INFO   ] AI key pressed step 1 
[12:21:13.632] [INFO   ] AI key pressed step 2 
[12:21:13.632] [INFO   ] KP step 1computer-1
[12:21:13.632] [INFO   ] KP step 2computer-1
[12:21:13.632] [INFO   ] KP step 6computer-0
[12:21:13.632] [INFO   ] KP step 7computer-0
[12:21:13.632] [INFO   ] KP step 8computer-0
[12:21:13.632] [INFO   ] KP step 10computer-0
[12:21:13.632] [INFO   ] AI key pressed step 3, random slot: 1
[12:21:13.632] [INFO   ] creat AI step 8 
[12:21:13.632] [INFO   ] creat AI step 9 
[12:21:13.632] [INFO   ] KP step 4computer-1
[12:21:13.633] [INFO   ] KP step 5computer-1
[12:21:13.633] [SEVERE ] player 2 placing token on slot 9
[12:21:13.632] [INFO   ] thread Thread-0wip5
[12:21:13.633] [INFO   ] thread Thread-0wip3
[12:21:13.633] [INFO   ] thread Thread-0wip4
[12:21:13.633] [INFO   ] KP step 6computer-1
[12:21:13.633] [INFO   ] KP step 7computer-1
[12:21:13.633] [INFO   ] KP step 8computer-1
[12:21:13.633] [INFO   ] KP step 9computer-1
[12:21:13.633] [INFO   ] KP step 10computer-1
[12:21:13.633] [INFO   ] AI key pressed step 3, random slot: 9
[12:21:13.633] [INFO   ] creat AI step 8 
[12:21:13.633] [INFO   ] creat AI step 10 
[12:21:13.633] [INFO   ] thread Thread-1wip5
[12:21:13.634] [INFO   ] creat AI step 11 
[12:21:13.634] [INFO   ] creat AI step 3 
[12:21:13.634] [INFO   ] creat AI step 7 
[12:21:13.634] [INFO   ] AI key pressed step 1 
[12:21:13.634] [INFO   ] AI key pressed step 2 
[12:21:13.634] [INFO   ] KP step 1computer-0
[12:21:13.634] [INFO   ] KP step 2computer-0
[12:21:13.634] [INFO   ] KP step 4computer-0
[12:21:13.634] [INFO   ] KP step 5computer-0
[12:21:13.634] [INFO   ] thread Thread-1 before  synchronize on dealer.
[12:21:13.634] [SEVERE ] player 1 placing token on slot 11
[12:21:13.634] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:21:13.635] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:21:13.635] [INFO   ] KP step 6computer-0
[12:21:13.635] [INFO   ] KP step 7computer-0
[12:21:13.635] [INFO   ] KP step 8computer-0
[12:21:13.635] [INFO   ] KP step 9computer-0
[12:21:13.635] [INFO   ] KP step 10computer-0
[12:21:13.635] [INFO   ] thread Thread-0wip5
[12:21:13.635] [INFO   ] thread Thread-0 before  synchronize on dealer.
[12:21:13.635] [INFO   ] creat AI step 9 
[12:21:13.635] [INFO   ] thread Thread-1wip1
[12:21:13.635] [INFO   ] thread Thread-1wip2
[12:21:13.635] [INFO   ] thread Thread-1 before  synchronize on dealer.
[12:21:13.635] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:21:13.635] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:21:13.635] [INFO   ] AI key pressed step 3, random slot: 11
[12:21:13.636] [INFO   ] creat AI step 8 
[12:21:13.636] [INFO   ] creat AI step 9 
[12:21:13.636] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:21:13.636] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:21:13.636] [INFO   ] thread Thread-0wip1
[12:21:13.636] [INFO   ] thread Thread-0wip2
[12:21:13.636] [INFO   ] thread Thread-0 before  synchronize on dealer.
[12:21:13.636] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:21:13.636] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:21:13.844] [INFO   ] place card step 0 
[12:21:13.844] [INFO   ] place card step 1 
[12:21:13.844] [INFO   ] place card step 2 
[12:21:13.844] [INFO   ] place card step 3 
[12:21:13.847] [INFO   ] place card step 5 
[12:21:13.847] [INFO   ] place card step 6 
[12:21:13.848] [INFO   ] place card step 7 
[12:21:13.848] [INFO   ] place card step 8 
[12:21:13.848] [SEVERE ] updating countdown to 45905
[12:21:14.059] [INFO   ] remove  in the table step 1
[12:21:14.059] [INFO   ] remove  in the table step 2
[12:21:14.059] [INFO   ] penalty
[12:21:14.059] [SEVERE ] setting player 2 freeze to 3000
[12:21:15.069] [SEVERE ] setting player 2 freeze to 2000
[12:21:16.082] [SEVERE ] setting player 2 freeze to 1000
[12:21:17.093] [SEVERE ] setting player 2 freeze to 0
[12:21:17.093] [SEVERE ] removing player 2 token from slot 2
[12:21:17.093] [SEVERE ] removing player 2 token from slot 6
[12:21:17.093] [SEVERE ] removing player 2 token from slot 9
[12:21:17.093] [INFO   ] remove  in the table step 1
[12:21:17.093] [INFO   ] remove  in the table step 2
[12:21:17.093] [INFO   ] creat AI step 10 
[12:21:17.093] [INFO   ] creat AI step 11 
[12:21:17.093] [INFO   ] creat AI step 3 
[12:21:17.093] [INFO   ] creat AI step 4 
[12:21:17.093] [INFO   ] creat AI step 5 
[12:21:17.093] [INFO   ] penalty
[12:21:17.093] [INFO   ] thread Thread-1wip1
[12:21:17.094] [SEVERE ] setting player 1 freeze to 3000
[12:21:18.097] [SEVERE ] setting player 1 freeze to 2000
[12:21:19.100] [SEVERE ] setting player 1 freeze to 1000
[12:21:20.113] [SEVERE ] setting player 1 freeze to 0
[12:21:20.113] [SEVERE ] removing player 1 token from slot 8
[12:21:20.113] [SEVERE ] removing player 1 token from slot 1
[12:21:20.113] [SEVERE ] removing player 1 token from slot 11
[12:21:20.113] [INFO   ] creat AI step 10 
[12:21:20.114] [INFO   ] creat AI step 11 
[12:21:20.114] [INFO   ] creat AI step 3 
[12:21:20.114] [INFO   ] thread Thread-0wip1
[12:21:20.114] [INFO   ] creat AI step 4 
[12:21:20.114] [INFO   ] creat AI step 5 
[12:21:27.836] [SEVERE ] exit button pressed
