[12:30:29.707] [INFO   ] thread main starting.
[12:30:30.522] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.522] [INFO   ] creat AI step 8 
[12:30:30.522] [INFO   ] creat AI step 8 
[12:30:30.522] [INFO   ] creat AI step 9 
[12:30:30.522] [INFO   ] creat AI step 9 
[12:30:30.522] [INFO   ] thread Thread-0wip5
[12:30:30.523] [INFO   ] thread Thread-1wip5
[12:30:30.523] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.523] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.523] [INFO   ] thread Thread-0wip3
[12:30:30.523] [INFO   ] thread Thread-0wip4
[12:30:30.523] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.523] [INFO   ] creat AI step 10 
[12:30:30.523] [INFO   ] creat AI step 11 
[12:30:30.523] [INFO   ] creat AI step 3 
[12:30:30.523] [INFO   ] creat AI step 7 
[12:30:30.523] [INFO   ] AI key pressed step 1 
[12:30:30.523] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.523] [INFO   ] AI key pressed step 2 
[12:30:30.524] [INFO   ] KP step 1computer-0
[12:30:30.524] [INFO   ] KP step 10computer-0
[12:30:30.524] [INFO   ] thread Thread-1wip3
[12:30:30.524] [INFO   ] AI key pressed step 3, random slot: 11
[12:30:30.524] [INFO   ] creat AI step 8 
[12:30:30.524] [INFO   ] creat AI step 9 
[12:30:30.524] [INFO   ] thread Thread-1wip4
[12:30:30.524] [INFO   ] thread Thread-0wip5
[12:30:30.524] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.524] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.524] [INFO   ] thread Thread-0wip3
[12:30:30.524] [INFO   ] thread Thread-0wip4
[12:30:30.524] [INFO   ] creat AI step 10 
[12:30:30.524] [INFO   ] creat AI step 10 
[12:30:30.524] [INFO   ] creat AI step 11 
[12:30:30.524] [INFO   ] creat AI step 3 
[12:30:30.524] [INFO   ] creat AI step 7 
[12:30:30.524] [INFO   ] AI key pressed step 1 
[12:30:30.524] [INFO   ] creat AI step 11 
[12:30:30.524] [INFO   ] creat AI step 3 
[12:30:30.524] [INFO   ] AI key pressed step 2 
[12:30:30.524] [INFO   ] KP step 1computer-0
[12:30:30.524] [INFO   ] creat AI step 7 
[12:30:30.524] [INFO   ] AI key pressed step 1 
[12:30:30.524] [INFO   ] KP step 10computer-0
[12:30:30.524] [INFO   ] AI key pressed step 2 
[12:30:30.524] [INFO   ] AI key pressed step 3, random slot: 1
[12:30:30.524] [INFO   ] KP step 1computer-1
[12:30:30.524] [INFO   ] creat AI step 8 
[12:30:30.524] [INFO   ] KP step 10computer-1
[12:30:30.526] [INFO   ] creat AI step 9 
[12:30:30.526] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.526] [INFO   ] thread Thread-0wip5
[12:30:30.526] [INFO   ] creat AI step 8 
[12:30:30.526] [INFO   ] creat AI step 9 
[12:30:30.526] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.526] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.526] [INFO   ] thread Thread-1wip5
[12:30:30.526] [INFO   ] thread Thread-0wip3
[12:30:30.526] [INFO   ] thread Thread-0wip4
[12:30:30.526] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.526] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.526] [INFO   ] creat AI step 10 
[12:30:30.526] [INFO   ] creat AI step 11 
[12:30:30.526] [INFO   ] creat AI step 3 
[12:30:30.526] [INFO   ] thread Thread-1wip3
[12:30:30.527] [INFO   ] creat AI step 7 
[12:30:30.527] [INFO   ] AI key pressed step 1 
[12:30:30.527] [INFO   ] thread Thread-1wip4
[12:30:30.527] [INFO   ] AI key pressed step 2 
[12:30:30.527] [INFO   ] creat AI step 10 
[12:30:30.527] [INFO   ] KP step 1computer-0
[12:30:30.527] [INFO   ] KP step 10computer-0
[12:30:30.527] [INFO   ] AI key pressed step 3, random slot: 1
[12:30:30.527] [INFO   ] creat AI step 8 
[12:30:30.527] [INFO   ] creat AI step 9 
[12:30:30.527] [INFO   ] creat AI step 11 
[12:30:30.527] [INFO   ] creat AI step 3 
[12:30:30.527] [INFO   ] creat AI step 7 
[12:30:30.527] [INFO   ] thread Thread-0wip5
[12:30:30.527] [INFO   ] AI key pressed step 1 
[12:30:30.527] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.527] [INFO   ] AI key pressed step 2 
[12:30:30.527] [INFO   ] KP step 1computer-1
[12:30:30.527] [INFO   ] KP step 10computer-1
[12:30:30.527] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.527] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.528] [INFO   ] creat AI step 8 
[12:30:30.528] [INFO   ] creat AI step 9 
[12:30:30.527] [INFO   ] thread Thread-0wip3
[12:30:30.528] [INFO   ] thread Thread-1wip5
[12:30:30.528] [INFO   ] thread Thread-0wip4
[12:30:30.528] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.528] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.528] [INFO   ] thread Thread-1wip3
[12:30:30.528] [INFO   ] thread Thread-1wip4
[12:30:30.528] [INFO   ] creat AI step 10 
[12:30:30.528] [INFO   ] creat AI step 10 
[12:30:30.528] [INFO   ] creat AI step 11 
[12:30:30.528] [INFO   ] creat AI step 3 
[12:30:30.528] [INFO   ] creat AI step 7 
[12:30:30.528] [INFO   ] AI key pressed step 1 
[12:30:30.528] [INFO   ] creat AI step 11 
[12:30:30.528] [INFO   ] creat AI step 3 
[12:30:30.528] [INFO   ] creat AI step 7 
[12:30:30.528] [INFO   ] AI key pressed step 1 
[12:30:30.528] [INFO   ] AI key pressed step 2 
[12:30:30.528] [INFO   ] AI key pressed step 2 
[12:30:30.528] [INFO   ] KP step 1computer-0
[12:30:30.528] [INFO   ] KP step 10computer-0
[12:30:30.528] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.529] [INFO   ] creat AI step 8 
[12:30:30.529] [INFO   ] creat AI step 9 
[12:30:30.528] [INFO   ] KP step 1computer-1
[12:30:30.529] [INFO   ] thread Thread-0wip5
[12:30:30.529] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.529] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.529] [INFO   ] thread Thread-0wip3
[12:30:30.529] [INFO   ] thread Thread-0wip4
[12:30:30.529] [INFO   ] KP step 10computer-1
[12:30:30.529] [INFO   ] creat AI step 10 
[12:30:30.529] [INFO   ] creat AI step 11 
[12:30:30.529] [INFO   ] creat AI step 3 
[12:30:30.529] [INFO   ] creat AI step 7 
[12:30:30.529] [INFO   ] AI key pressed step 1 
[12:30:30.529] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.529] [INFO   ] AI key pressed step 2 
[12:30:30.529] [INFO   ] creat AI step 8 
[12:30:30.529] [INFO   ] KP step 1computer-0
[12:30:30.529] [INFO   ] KP step 10computer-0
[12:30:30.529] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.529] [INFO   ] creat AI step 8 
[12:30:30.529] [INFO   ] creat AI step 9 
[12:30:30.529] [INFO   ] creat AI step 9 
[12:30:30.529] [INFO   ] thread Thread-0wip5
[12:30:30.530] [INFO   ] thread Thread-1wip5
[12:30:30.530] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.530] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.530] [INFO   ] thread Thread-0wip3
[12:30:30.530] [INFO   ] thread Thread-0wip4
[12:30:30.530] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.530] [INFO   ] creat AI step 10 
[12:30:30.530] [INFO   ] creat AI step 11 
[12:30:30.530] [INFO   ] creat AI step 3 
[12:30:30.530] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.530] [INFO   ] creat AI step 7 
[12:30:30.530] [INFO   ] AI key pressed step 1 
[12:30:30.530] [INFO   ] AI key pressed step 2 
[12:30:30.530] [INFO   ] thread Thread-1wip3
[12:30:30.530] [INFO   ] KP step 1computer-0
[12:30:30.531] [INFO   ] KP step 10computer-0
[12:30:30.531] [INFO   ] thread Thread-1wip4
[12:30:30.531] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.531] [INFO   ] creat AI step 8 
[12:30:30.531] [INFO   ] creat AI step 9 
[12:30:30.531] [INFO   ] creat AI step 10 
[12:30:30.531] [INFO   ] creat AI step 11 
[12:30:30.531] [INFO   ] creat AI step 3 
[12:30:30.531] [INFO   ] creat AI step 7 
[12:30:30.531] [INFO   ] AI key pressed step 1 
[12:30:30.531] [INFO   ] thread Thread-0wip5
[12:30:30.531] [INFO   ] AI key pressed step 2 
[12:30:30.531] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.531] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.531] [INFO   ] KP step 1computer-1
[12:30:30.531] [INFO   ] KP step 10computer-1
[12:30:30.531] [INFO   ] thread Thread-0wip3
[12:30:30.531] [INFO   ] thread Thread-0wip4
[12:30:30.531] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.532] [INFO   ] creat AI step 8 
[12:30:30.532] [INFO   ] creat AI step 9 
[12:30:30.532] [INFO   ] creat AI step 10 
[12:30:30.532] [INFO   ] creat AI step 11 
[12:30:30.532] [INFO   ] creat AI step 3 
[12:30:30.532] [INFO   ] creat AI step 7 
[12:30:30.532] [INFO   ] AI key pressed step 1 
[12:30:30.532] [INFO   ] thread Thread-1wip5
[12:30:30.532] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.532] [INFO   ] AI key pressed step 2 
[12:30:30.532] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.532] [INFO   ] thread Thread-1wip3
[12:30:30.532] [INFO   ] KP step 1computer-0
[12:30:30.532] [INFO   ] thread Thread-1wip4
[12:30:30.532] [INFO   ] KP step 10computer-0
[12:30:30.532] [INFO   ] creat AI step 10 
[12:30:30.532] [INFO   ] creat AI step 11 
[12:30:30.532] [INFO   ] creat AI step 3 
[12:30:30.532] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.532] [INFO   ] creat AI step 8 
[12:30:30.532] [INFO   ] creat AI step 9 
[12:30:30.532] [INFO   ] creat AI step 7 
[12:30:30.533] [INFO   ] AI key pressed step 1 
[12:30:30.533] [INFO   ] AI key pressed step 2 
[12:30:30.533] [INFO   ] KP step 1computer-1
[12:30:30.533] [INFO   ] KP step 10computer-1
[12:30:30.532] [INFO   ] thread Thread-0wip5
[12:30:30.533] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.533] [INFO   ] creat AI step 8 
[12:30:30.533] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.533] [INFO   ] creat AI step 9 
[12:30:30.533] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.533] [INFO   ] thread Thread-1wip5
[12:30:30.533] [INFO   ] thread Thread-0wip3
[12:30:30.533] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.533] [INFO   ] thread Thread-0wip4
[12:30:30.533] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.533] [INFO   ] creat AI step 10 
[12:30:30.533] [INFO   ] thread Thread-1wip3
[12:30:30.533] [INFO   ] creat AI step 11 
[12:30:30.533] [INFO   ] creat AI step 3 
[12:30:30.533] [INFO   ] creat AI step 7 
[12:30:30.533] [INFO   ] AI key pressed step 1 
[12:30:30.533] [INFO   ] thread Thread-1wip4
[12:30:30.533] [INFO   ] AI key pressed step 2 
[12:30:30.533] [INFO   ] creat AI step 10 
[12:30:30.534] [INFO   ] creat AI step 11 
[12:30:30.534] [INFO   ] creat AI step 3 
[12:30:30.534] [INFO   ] KP step 1computer-0
[12:30:30.534] [INFO   ] creat AI step 7 
[12:30:30.534] [INFO   ] AI key pressed step 1 
[12:30:30.534] [INFO   ] KP step 10computer-0
[12:30:30.534] [INFO   ] AI key pressed step 3, random slot: 4
[12:30:30.534] [INFO   ] creat AI step 8 
[12:30:30.534] [INFO   ] creat AI step 9 
[12:30:30.534] [INFO   ] AI key pressed step 2 
[12:30:30.534] [INFO   ] KP step 1computer-1
[12:30:30.534] [INFO   ] thread Thread-0wip5
[12:30:30.534] [INFO   ] KP step 10computer-1
[12:30:30.534] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.534] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.534] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.534] [INFO   ] creat AI step 8 
[12:30:30.534] [INFO   ] creat AI step 9 
[12:30:30.534] [INFO   ] thread Thread-0wip3
[12:30:30.534] [INFO   ] thread Thread-1wip5
[12:30:30.534] [INFO   ] thread Thread-0wip4
[12:30:30.535] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.535] [INFO   ] creat AI step 10 
[12:30:30.535] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.535] [INFO   ] creat AI step 11 
[12:30:30.535] [INFO   ] creat AI step 3 
[12:30:30.535] [INFO   ] creat AI step 7 
[12:30:30.535] [INFO   ] AI key pressed step 1 
[12:30:30.535] [INFO   ] thread Thread-1wip3
[12:30:30.535] [INFO   ] thread Thread-1wip4
[12:30:30.535] [INFO   ] AI key pressed step 2 
[12:30:30.535] [INFO   ] creat AI step 10 
[12:30:30.535] [INFO   ] KP step 1computer-0
[12:30:30.535] [INFO   ] KP step 10computer-0
[12:30:30.535] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.535] [INFO   ] creat AI step 8 
[12:30:30.535] [INFO   ] creat AI step 9 
[12:30:30.535] [INFO   ] thread Thread-0wip5
[12:30:30.535] [INFO   ] creat AI step 11 
[12:30:30.535] [INFO   ] creat AI step 3 
[12:30:30.535] [INFO   ] creat AI step 7 
[12:30:30.535] [INFO   ] AI key pressed step 1 
[12:30:30.535] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.536] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.536] [INFO   ] thread Thread-0wip3
[12:30:30.536] [INFO   ] thread Thread-0wip4
[12:30:30.535] [INFO   ] AI key pressed step 2 
[12:30:30.536] [INFO   ] KP step 1computer-1
[12:30:30.536] [INFO   ] KP step 10computer-1
[12:30:30.536] [INFO   ] AI key pressed step 3, random slot: 4
[12:30:30.536] [INFO   ] creat AI step 8 
[12:30:30.536] [INFO   ] creat AI step 9 
[12:30:30.536] [INFO   ] creat AI step 10 
[12:30:30.536] [INFO   ] creat AI step 11 
[12:30:30.536] [INFO   ] creat AI step 3 
[12:30:30.536] [INFO   ] creat AI step 7 
[12:30:30.536] [INFO   ] AI key pressed step 1 
[12:30:30.536] [INFO   ] thread Thread-1wip5
[12:30:30.536] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.536] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.536] [INFO   ] AI key pressed step 2 
[12:30:30.536] [INFO   ] KP step 1computer-0
[12:30:30.536] [INFO   ] thread Thread-1wip3
[12:30:30.536] [INFO   ] KP step 10computer-0
[12:30:30.536] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:30.536] [INFO   ] creat AI step 8 
[12:30:30.536] [INFO   ] creat AI step 9 
[12:30:30.536] [INFO   ] thread Thread-1wip4
[12:30:30.536] [INFO   ] thread Thread-0wip5
[12:30:30.536] [INFO   ] creat AI step 10 
[12:30:30.536] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.536] [INFO   ] creat AI step 11 
[12:30:30.536] [INFO   ] creat AI step 3 
[12:30:30.536] [INFO   ] creat AI step 7 
[12:30:30.536] [INFO   ] AI key pressed step 1 
[12:30:30.536] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.536] [INFO   ] AI key pressed step 2 
[12:30:30.536] [INFO   ] KP step 1computer-1
[12:30:30.536] [INFO   ] thread Thread-0wip3
[12:30:30.536] [INFO   ] KP step 10computer-1
[12:30:30.537] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.537] [INFO   ] creat AI step 8 
[12:30:30.537] [INFO   ] creat AI step 9 
[12:30:30.537] [INFO   ] thread Thread-1wip5
[12:30:30.537] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.537] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.537] [INFO   ] thread Thread-1wip3
[12:30:30.537] [INFO   ] thread Thread-1wip4
[12:30:30.537] [INFO   ] creat AI step 10 
[12:30:30.537] [INFO   ] creat AI step 11 
[12:30:30.537] [INFO   ] creat AI step 3 
[12:30:30.537] [INFO   ] creat AI step 7 
[12:30:30.537] [INFO   ] AI key pressed step 1 
[12:30:30.537] [INFO   ] thread Thread-0wip4
[12:30:30.537] [INFO   ] AI key pressed step 2 
[12:30:30.537] [INFO   ] creat AI step 10 
[12:30:30.537] [INFO   ] creat AI step 11 
[12:30:30.537] [INFO   ] creat AI step 3 
[12:30:30.537] [INFO   ] creat AI step 7 
[12:30:30.537] [INFO   ] AI key pressed step 1 
[12:30:30.537] [INFO   ] KP step 1computer-1
[12:30:30.537] [INFO   ] KP step 10computer-1
[12:30:30.537] [INFO   ] AI key pressed step 3, random slot: 1
[12:30:30.537] [INFO   ] creat AI step 8 
[12:30:30.537] [INFO   ] creat AI step 9 
[12:30:30.537] [INFO   ] AI key pressed step 2 
[12:30:30.537] [INFO   ] KP step 1computer-0
[12:30:30.537] [INFO   ] KP step 10computer-0
[12:30:30.537] [INFO   ] AI key pressed step 3, random slot: 11
[12:30:30.537] [INFO   ] creat AI step 8 
[12:30:30.538] [INFO   ] creat AI step 9 
[12:30:30.537] [INFO   ] thread Thread-1wip5
[12:30:30.538] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.538] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.538] [INFO   ] thread Thread-1wip3
[12:30:30.538] [INFO   ] thread Thread-1wip4
[12:30:30.538] [INFO   ] thread Thread-0wip5
[12:30:30.538] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.538] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.538] [INFO   ] thread Thread-0wip3
[12:30:30.538] [INFO   ] thread Thread-0wip4
[12:30:30.538] [INFO   ] creat AI step 10 
[12:30:30.538] [INFO   ] creat AI step 11 
[12:30:30.538] [INFO   ] creat AI step 3 
[12:30:30.538] [INFO   ] creat AI step 7 
[12:30:30.538] [INFO   ] AI key pressed step 1 
[12:30:30.538] [INFO   ] creat AI step 10 
[12:30:30.538] [INFO   ] creat AI step 11 
[12:30:30.538] [INFO   ] creat AI step 3 
[12:30:30.538] [INFO   ] creat AI step 7 
[12:30:30.538] [INFO   ] AI key pressed step 1 
[12:30:30.538] [INFO   ] AI key pressed step 2 
[12:30:30.538] [INFO   ] KP step 1computer-0
[12:30:30.538] [INFO   ] KP step 10computer-0
[12:30:30.538] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.538] [INFO   ] creat AI step 8 
[12:30:30.538] [INFO   ] creat AI step 9 
[12:30:30.538] [INFO   ] AI key pressed step 2 
[12:30:30.538] [INFO   ] KP step 1computer-1
[12:30:30.538] [INFO   ] KP step 10computer-1
[12:30:30.538] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.538] [INFO   ] creat AI step 8 
[12:30:30.538] [INFO   ] creat AI step 9 
[12:30:30.538] [INFO   ] thread Thread-0wip5
[12:30:30.538] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.538] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.538] [INFO   ] thread Thread-0wip3
[12:30:30.539] [INFO   ] thread Thread-0wip4
[12:30:30.538] [INFO   ] thread Thread-1wip5
[12:30:30.539] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.539] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.539] [INFO   ] thread Thread-1wip3
[12:30:30.539] [INFO   ] thread Thread-1wip4
[12:30:30.539] [INFO   ] creat AI step 10 
[12:30:30.539] [INFO   ] creat AI step 11 
[12:30:30.539] [INFO   ] creat AI step 3 
[12:30:30.539] [INFO   ] creat AI step 7 
[12:30:30.539] [INFO   ] AI key pressed step 1 
[12:30:30.539] [INFO   ] creat AI step 10 
[12:30:30.539] [INFO   ] creat AI step 11 
[12:30:30.539] [INFO   ] creat AI step 3 
[12:30:30.539] [INFO   ] creat AI step 7 
[12:30:30.539] [INFO   ] AI key pressed step 1 
[12:30:30.539] [INFO   ] AI key pressed step 2 
[12:30:30.539] [INFO   ] KP step 1computer-0
[12:30:30.539] [INFO   ] KP step 10computer-0
[12:30:30.539] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.539] [INFO   ] creat AI step 8 
[12:30:30.539] [INFO   ] creat AI step 9 
[12:30:30.539] [INFO   ] AI key pressed step 2 
[12:30:30.539] [INFO   ] KP step 1computer-1
[12:30:30.539] [INFO   ] KP step 10computer-1
[12:30:30.539] [INFO   ] AI key pressed step 3, random slot: 3
[12:30:30.539] [INFO   ] creat AI step 8 
[12:30:30.539] [INFO   ] creat AI step 9 
[12:30:30.539] [INFO   ] thread Thread-0wip5
[12:30:30.539] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.539] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.539] [INFO   ] thread Thread-0wip3
[12:30:30.539] [INFO   ] thread Thread-0wip4
[12:30:30.539] [INFO   ] thread Thread-1wip5
[12:30:30.539] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.539] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.539] [INFO   ] thread Thread-1wip3
[12:30:30.539] [INFO   ] thread Thread-1wip4
[12:30:30.539] [INFO   ] creat AI step 10 
[12:30:30.539] [INFO   ] creat AI step 11 
[12:30:30.539] [INFO   ] creat AI step 3 
[12:30:30.539] [INFO   ] creat AI step 7 
[12:30:30.539] [INFO   ] AI key pressed step 1 
[12:30:30.540] [INFO   ] AI key pressed step 2 
[12:30:30.540] [INFO   ] KP step 1computer-0
[12:30:30.540] [INFO   ] KP step 10computer-0
[12:30:30.540] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.540] [INFO   ] creat AI step 8 
